match_id,fecha,fase,oponente,periodo,minuto,segundo,equipo,jugador_id,jugador_nombre,receptor_id,receptor_nombre,resultado,longitud_pase,inicio_x,inicio_y,fin_x,fin_y
3857283,2022-11-27,Group Stage,Morocco,2,60,11,Belgium,2954,Youri Tielemans,5642,Axel Witsel,Complete,15.936437,30.2,25.8,26.1,10.4
3857283,2022-11-27,Group Stage,Morocco,2,60,12,Belgium,5642,Axel Witsel,6989,Timothy Castagne,Complete,8.221922,26.1,10.2,31.5,4.0
3857283,2022-11-27,Group Stage,Morocco,2,60,14,Belgium,6989,Timothy Castagne,5642,Axel Witsel,Complete,12.682665,31.1,4.7,20.8,12.1
3857283,2022-11-27,Group Stage,Morocco,2,60,16,Belgium,5642,Axel Witsel,3509,Thibaut Courtois,Complete,25.594727,16.1,11.7,3.9,34.2
3857283,2022-11-27,Group Stage,Morocco,2,60,19,Belgium,3509,Thibaut Courtois,3176,Thomas Meunier,Complete,47.320713,4.3,40.2,33.8,77.2
3857283,2022-11-27,Group Stage,Morocco,2,60,21,Belgium,3176,Thomas Meunier,,,Incomplete,11.723907,33.6,77.2,45.2,75.5
3857283,2022-11-27,Group Stage,Morocco,2,61,3,Belgium,3509,Thibaut Courtois,3077,Jan Vertonghen,Complete,22.28946,7.0,44.1,9.9,22.0
3857283,2022-11-27,Group Stage,Morocco,2,61,8,Belgium,3077,Jan Vertonghen,3176,Thomas Meunier,Complete,68.17698,27.2,12.8,53.5,75.7
3857283,2022-11-27,Group Stage,Morocco,2,61,35,Belgium,6989,Timothy Castagne,2954,Youri Tielemans,Complete,19.80404,46.7,20.3,53.5,38.9
3857283,2022-11-27,Group Stage,Morocco,2,61,36,Belgium,2954,Youri Tielemans,20005,Toby Alderweireld,Complete,20.961155,53.5,38.9,36.6,51.3
3857283,2022-11-27,Group Stage,Morocco,2,61,39,Belgium,20005,Toby Alderweireld,3509,Thibaut Courtois,Complete,24.515505,35.3,53.9,12.7,44.4
3857283,2022-11-27,Group Stage,Morocco,2,61,42,Belgium,3509,Thibaut Courtois,20005,Toby Alderweireld,Complete,21.993862,12.7,44.4,21.4,64.6
3857283,2022-11-27,Group Stage,Morocco,2,61,47,Belgium,20005,Toby Alderweireld,3509,Thibaut Courtois,Complete,22.280035,21.4,64.6,12.0,44.4
3857283,2022-11-27,Group Stage,Morocco,2,61,50,Belgium,3509,Thibaut Courtois,3077,Jan Vertonghen,Complete,12.682665,12.0,44.4,22.3,37.0
3857283,2022-11-27,Group Stage,Morocco,2,61,57,Belgium,3077,Jan Vertonghen,6989,Timothy Castagne,Complete,10.816654,36.2,28.8,32.6,18.6
3857283,2022-11-27,Group Stage,Morocco,2,61,59,Belgium,6989,Timothy Castagne,5642,Axel Witsel,Complete,12.149074,32.6,18.6,42.8,25.2
3857283,2022-11-27,Group Stage,Morocco,2,62,2,Belgium,5642,Axel Witsel,5630,Dries Mertens,Complete,19.761831,38.3,28.6,56.5,36.3
3857283,2022-11-27,Group Stage,Morocco,2,62,4,Belgium,5630,Dries Mertens,,,Incomplete,1.8027756,55.9,36.7,57.4,35.7
3857283,2022-11-27,Group Stage,Morocco,2,62,11,Belgium,3089,Kevin De Bruyne,5632,Thorgan Hazard,Complete,14.3,58.9,27.8,73.2,27.8
3857283,2022-11-27,Group Stage,Morocco,2,62,12,Belgium,5632,Thorgan Hazard,,,Incomplete,8.627862,73.2,27.8,79.4,33.8
3857283,2022-11-27,Group Stage,Morocco,2,62,13,Belgium,3089,Kevin De Bruyne,5632,Thorgan Hazard,Complete,8.070935,70.8,33.8,75.3,27.1
3857283,2022-11-27,Group Stage,Morocco,2,62,15,Belgium,5632,Thorgan Hazard,3457,Michy Batshuayi Tunga,Pass Offside,23.355513,75.8,30.5,91.6,47.7
3857283,2022-11-27,Group Stage,Morocco,2,63,29,Belgium,5632,Thorgan Hazard,3457,Michy Batshuayi Tunga,Complete,22.243425,19.9,13.4,39.0,24.8
3857283,2022-11-27,Group Stage,Morocco,2,63,31,Belgium,3457,Michy Batshuayi Tunga,3089,Kevin De Bruyne,Out,24.45588,39.0,24.8,43.7,0.8
3857283,2022-11-27,Group Stage,Morocco,2,63,59,Belgium,3077,Jan Vertonghen,5632,Thorgan Hazard,Complete,14.320964,25.1,15.4,37.3,7.9
3857283,2022-11-27,Group Stage,Morocco,2,64,1,Belgium,5632,Thorgan Hazard,2954,Youri Tielemans,Incomplete,29.415133,38.1,8.9,40.7,38.2
3857283,2022-11-27,Group Stage,Morocco,2,64,6,Belgium,3176,Thomas Meunier,3509,Thibaut Courtois,Complete,23.94264,26.8,60.7,5.8,49.2
3857283,2022-11-27,Group Stage,Morocco,2,64,10,Belgium,3509,Thibaut Courtois,20005,Toby Alderweireld,Complete,14.057738,6.2,49.2,20.1,51.3
3857283,2022-11-27,Group Stage,Morocco,2,64,16,Belgium,20005,Toby Alderweireld,2954,Youri Tielemans,Complete,7.787811,31.9,56.2,39.0,53.0
3857283,2022-11-27,Group Stage,Morocco,2,64,17,Belgium,2954,Youri Tielemans,5630,Dries Mertens,Complete,19.901005,39.0,53.0,58.9,53.2
3857283,2022-11-27,Group Stage,Morocco,2,64,19,Belgium,5630,Dries Mertens,3089,Kevin De Bruyne,Complete,20.396078,64.6,48.7,73.4,30.3
3857283,2022-11-27,Group Stage,Morocco,2,64,26,Belgium,3089,Kevin De Bruyne,,,Incomplete,4.9979997,90.3,38.7,88.6,43.4
3857283,2022-11-27,Group Stage,Morocco,2,64,35,Belgium,5642,Axel Witsel,5632,Thorgan Hazard,Complete,10.153324,89.9,33.8,92.9,24.1
3857283,2022-11-27,Group Stage,Morocco,2,64,37,Belgium,5632,Thorgan Hazard,5630,Dries Mertens,Complete,20.803846,92.9,24.1,93.3,44.9
3857283,2022-11-27,Group Stage,Morocco,2,65,6,Belgium,3089,Kevin De Bruyne,5642,Axel Witsel,Complete,16.124516,102.5,0.1,90.9,11.3
3857283,2022-11-27,Group Stage,Morocco,2,65,8,Belgium,5642,Axel Witsel,3089,Kevin De Bruyne,Complete,11.30177,90.9,11.3,100.6,5.5
3857283,2022-11-27,Group Stage,Morocco,2,65,9,Belgium,3089,Kevin De Bruyne,5642,Axel Witsel,Complete,10.262553,100.6,5.5,92.0,11.1
3857283,2022-11-27,Group Stage,Morocco,2,65,12,Belgium,5642,Axel Witsel,2954,Youri Tielemans,Complete,15.182226,92.0,11.1,87.5,25.6
3857283,2022-11-27,Group Stage,Morocco,2,65,14,Belgium,2954,Youri Tielemans,5642,Axel Witsel,Complete,13.086252,87.5,25.6,89.0,12.6
3857283,2022-11-27,Group Stage,Morocco,2,65,16,Belgium,5642,Axel Witsel,3089,Kevin De Bruyne,Complete,5.5217752,89.0,12.6,93.5,9.4
3857283,2022-11-27,Group Stage,Morocco,2,65,16,Belgium,3089,Kevin De Bruyne,6989,Timothy Castagne,Complete,15.408114,93.5,9.4,78.1,8.9
3857283,2022-11-27,Group Stage,Morocco,2,65,18,Belgium,6989,Timothy Castagne,20005,Toby Alderweireld,Complete,39.982494,75.3,10.2,68.5,49.6
3857283,2022-11-27,Group Stage,Morocco,2,65,23,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,29.42669,70.8,62.4,57.6,36.1
3857283,2022-11-27,Group Stage,Morocco,2,65,26,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,27.763466,57.6,36.1,67.6,62.0
3857283,2022-11-27,Group Stage,Morocco,2,65,29,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,24.377243,67.6,61.8,56.3,40.2
3857283,2022-11-27,Group Stage,Morocco,2,65,33,Belgium,3077,Jan Vertonghen,6989,Timothy Castagne,Complete,18.748867,56.3,40.2,59.9,21.8
3857283,2022-11-27,Group Stage,Morocco,2,65,35,Belgium,6989,Timothy Castagne,5642,Axel Witsel,Complete,9.546204,59.9,21.8,66.6,28.6
3857283,2022-11-27,Group Stage,Morocco,2,65,37,Belgium,5642,Axel Witsel,3089,Kevin De Bruyne,Complete,25.849758,66.6,28.6,81.1,7.2
3857283,2022-11-27,Group Stage,Morocco,2,65,39,Belgium,3089,Kevin De Bruyne,5632,Thorgan Hazard,Complete,19.838598,81.1,7.2,99.7,14.1
3857283,2022-11-27,Group Stage,Morocco,2,65,42,Belgium,5632,Thorgan Hazard,,,Incomplete,14.337712,110.8,14.9,113.4,29.0
3857283,2022-11-27,Group Stage,Morocco,2,65,44,Belgium,2954,Youri Tielemans,3176,Thomas Meunier,Complete,23.66115,100.8,38.2,99.1,61.8
3857283,2022-11-27,Group Stage,Morocco,2,67,41,Belgium,3077,Jan Vertonghen,3457,Michy Batshuayi Tunga,Incomplete,38.70207,37.7,25.6,76.4,25.2
3857283,2022-11-27,Group Stage,Morocco,2,68,40,Belgium,3509,Thibaut Courtois,3077,Jan Vertonghen,Complete,31.562635,7.0,44.1,24.6,17.9
3857283,2022-11-27,Group Stage,Morocco,2,68,42,Belgium,3077,Jan Vertonghen,5630,Dries Mertens,Incomplete,31.204647,25.5,17.5,49.7,37.2
3857283,2022-11-27,Group Stage,Morocco,2,69,3,Belgium,5632,Thorgan Hazard,6989,Timothy Castagne,Complete,11.593533,26.1,0.1,16.5,6.6
3857283,2022-11-27,Group Stage,Morocco,2,69,7,Belgium,6989,Timothy Castagne,2954,Youri Tielemans,Complete,9.192389,16.5,6.6,21.2,14.5
3857283,2022-11-27,Group Stage,Morocco,2,69,8,Belgium,2954,Youri Tielemans,5632,Thorgan Hazard,Complete,12.523977,21.2,14.5,27.0,3.4
3857283,2022-11-27,Group Stage,Morocco,2,69,10,Belgium,5632,Thorgan Hazard,5642,Axel Witsel,Complete,24.1,27.0,3.4,27.0,27.5
3857283,2022-11-27,Group Stage,Morocco,2,69,14,Belgium,5642,Axel Witsel,3176,Thomas Meunier,Complete,34.43051,28.9,45.5,42.8,77.0
3857283,2022-11-27,Group Stage,Morocco,2,69,18,Belgium,3176,Thomas Meunier,20005,Toby Alderweireld,Complete,19.059118,52.0,76.7,37.7,64.1
3857283,2022-11-27,Group Stage,Morocco,2,69,22,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,31.665913,44.3,64.3,35.1,34.0
3857283,2022-11-27,Group Stage,Morocco,2,69,25,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,14.190842,35.1,34.0,38.8,47.7
3857283,2022-11-27,Group Stage,Morocco,2,69,30,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,15.370751,45.6,51.5,40.5,37.0
3857283,2022-11-27,Group Stage,Morocco,2,69,32,Belgium,3077,Jan Vertonghen,2954,Youri Tielemans,Complete,16.4195,40.5,37.0,56.9,37.8
3857283,2022-11-27,Group Stage,Morocco,2,69,33,Belgium,2954,Youri Tielemans,3077,Jan Vertonghen,Complete,15.938946,56.9,37.8,41.1,35.7
3857283,2022-11-27,Group Stage,Morocco,2,69,34,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,15.026976,41.1,35.7,47.7,49.2
3857283,2022-11-27,Group Stage,Morocco,2,69,38,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,15.508062,51.4,50.4,47.1,35.5
3857283,2022-11-27,Group Stage,Morocco,2,69,42,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,17.10117,47.1,35.5,47.3,52.6
3857283,2022-11-27,Group Stage,Morocco,2,69,46,Belgium,20005,Toby Alderweireld,3176,Thomas Meunier,Complete,26.11915,50.7,54.1,62.1,77.6
3857283,2022-11-27,Group Stage,Morocco,2,69,48,Belgium,3176,Thomas Meunier,20005,Toby Alderweireld,Complete,18.252945,58.9,77.2,50.3,61.1
3857283,2022-11-27,Group Stage,Morocco,2,69,52,Belgium,20005,Toby Alderweireld,6989,Timothy Castagne,Complete,37.99605,52.4,60.5,49.7,22.6
3857283,2022-11-27,Group Stage,Morocco,2,69,56,Belgium,6989,Timothy Castagne,5632,Thorgan Hazard,Complete,26.163334,59.9,22.2,78.5,3.8
3857283,2022-11-27,Group Stage,Morocco,2,69,58,Belgium,5632,Thorgan Hazard,3089,Kevin De Bruyne,Complete,20.965925,78.5,3.8,99.1,7.7
3857283,2022-11-27,Group Stage,Morocco,2,70,0,Belgium,3089,Kevin De Bruyne,,,Incomplete,4.1868844,99.1,7.7,102.3,10.4
3857283,2022-11-27,Group Stage,Morocco,2,70,5,Belgium,3089,Kevin De Bruyne,2954,Youri Tielemans,Complete,23.580076,113.6,0.1,99.5,19.0
3857283,2022-11-27,Group Stage,Morocco,2,70,7,Belgium,2954,Youri Tielemans,3457,Michy Batshuayi Tunga,Out,21.586338,98.9,19.4,119.8,24.8
3857283,2022-11-27,Group Stage,Morocco,2,70,39,Belgium,3077,Jan Vertonghen,2954,Youri Tielemans,Complete,13.845216,52.7,47.7,66.4,45.7
3857283,2022-11-27,Group Stage,Morocco,2,70,41,Belgium,2954,Youri Tielemans,3089,Kevin De Bruyne,Complete,18.729923,66.1,52.1,84.5,55.6
3857283,2022-11-27,Group Stage,Morocco,2,70,44,Belgium,3089,Kevin De Bruyne,3457,Michy Batshuayi Tunga,Incomplete,27.506544,89.2,56.6,108.7,37.2
3857283,2022-11-27,Group Stage,Morocco,2,74,9,Belgium,3089,Kevin De Bruyne,5642,Axel Witsel,Complete,18.60027,61.0,40.1,42.4,40.2
3857283,2022-11-27,Group Stage,Morocco,2,74,11,Belgium,5642,Axel Witsel,16559,Leandro Trossard,Complete,39.836163,42.4,40.2,63.8,6.6
3857283,2022-11-27,Group Stage,Morocco,2,74,14,Belgium,16559,Leandro Trossard,5642,Axel Witsel,Complete,16.611141,63.4,10.0,56.7,25.2
3857283,2022-11-27,Group Stage,Morocco,2,74,15,Belgium,5642,Axel Witsel,6989,Timothy Castagne,Complete,12.766362,57.2,25.2,47.5,16.9
3857283,2022-11-27,Group Stage,Morocco,2,74,17,Belgium,6989,Timothy Castagne,20005,Toby Alderweireld,Complete,32.0,47.7,16.9,47.7,48.9
3857283,2022-11-27,Group Stage,Morocco,2,74,22,Belgium,20005,Toby Alderweireld,2954,Youri Tielemans,Complete,17.30809,51.2,50.4,67.8,45.5
3857283,2022-11-27,Group Stage,Morocco,2,74,24,Belgium,2954,Youri Tielemans,5642,Axel Witsel,Complete,10.783784,68.1,45.7,63.6,35.9
3857283,2022-11-27,Group Stage,Morocco,2,74,27,Belgium,5642,Axel Witsel,16559,Leandro Trossard,Complete,26.84772,69.1,29.5,80.3,5.1
3857283,2022-11-27,Group Stage,Morocco,2,74,32,Belgium,16559,Leandro Trossard,3089,Kevin De Bruyne,Complete,10.816654,87.3,8.1,93.3,17.1
3857283,2022-11-27,Group Stage,Morocco,2,74,32,Belgium,3089,Kevin De Bruyne,16559,Leandro Trossard,Incomplete,14.220057,93.5,17.3,79.6,20.3
3857283,2022-11-27,Group Stage,Morocco,2,74,44,Belgium,3176,Thomas Meunier,2954,Youri Tielemans,Complete,11.428036,21.4,51.9,27.6,42.3
3857283,2022-11-27,Group Stage,Morocco,2,74,47,Belgium,2954,Youri Tielemans,5642,Axel Witsel,Complete,7.4464755,27.8,41.9,30.6,35.0
3857283,2022-11-27,Group Stage,Morocco,2,74,48,Belgium,5642,Axel Witsel,2954,Youri Tielemans,Complete,6.8658576,30.6,35.0,29.1,41.7
3857283,2022-11-27,Group Stage,Morocco,2,74,49,Belgium,2954,Youri Tielemans,6989,Timothy Castagne,Complete,18.160397,29.1,41.7,25.5,23.9
3857283,2022-11-27,Group Stage,Morocco,2,74,51,Belgium,6989,Timothy Castagne,5642,Axel Witsel,Complete,8.827797,25.9,23.9,34.7,24.6
3857283,2022-11-27,Group Stage,Morocco,2,74,52,Belgium,5642,Axel Witsel,16559,Leandro Trossard,Complete,19.764868,34.5,24.6,40.9,5.9
3857283,2022-11-27,Group Stage,Morocco,2,74,54,Belgium,16559,Leandro Trossard,5642,Axel Witsel,Complete,9.662815,40.9,6.2,39.8,15.8
3857283,2022-11-27,Group Stage,Morocco,2,74,57,Belgium,5642,Axel Witsel,16559,Leandro Trossard,Complete,13.020753,45.6,16.0,53.3,5.5
3857283,2022-11-27,Group Stage,Morocco,2,75,6,Belgium,16559,Leandro Trossard,,,Incomplete,33.618,106.4,14.7,105.3,48.3
3857283,2022-11-27,Group Stage,Morocco,2,75,12,Belgium,20005,Toby Alderweireld,5642,Axel Witsel,Complete,13.284954,75.5,53.6,77.0,40.4
3857283,2022-11-27,Group Stage,Morocco,2,75,16,Belgium,5642,Axel Witsel,2954,Youri Tielemans,Complete,14.848906,79.8,40.6,75.8,54.9
3857283,2022-11-27,Group Stage,Morocco,2,75,18,Belgium,2954,Youri Tielemans,20005,Toby Alderweireld,Complete,9.404786,75.8,54.9,75.5,64.3
3857283,2022-11-27,Group Stage,Morocco,2,75,21,Belgium,20005,Toby Alderweireld,3176,Thomas Meunier,Complete,12.0,73.4,71.0,83.0,78.2
3857283,2022-11-27,Group Stage,Morocco,2,75,22,Belgium,3176,Thomas Meunier,20005,Toby Alderweireld,Complete,15.282997,83.0,78.2,68.1,74.8
3857283,2022-11-27,Group Stage,Morocco,2,75,25,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,29.272,68.1,74.8,57.8,47.4
3857283,2022-11-27,Group Stage,Morocco,2,75,28,Belgium,3077,Jan Vertonghen,5642,Axel Witsel,Complete,15.684706,59.9,46.2,70.0,34.2
3857283,2022-11-27,Group Stage,Morocco,2,75,31,Belgium,5642,Axel Witsel,20005,Toby Alderweireld,Complete,27.288826,70.4,35.0,72.6,62.2
3857283,2022-11-27,Group Stage,Morocco,2,75,35,Belgium,20005,Toby Alderweireld,2954,Youri Tielemans,Complete,9.436631,73.2,61.8,75.3,52.6
3857283,2022-11-27,Group Stage,Morocco,2,75,37,Belgium,2954,Youri Tielemans,16559,Leandro Trossard,Complete,53.18139,77.0,52.8,105.5,7.9
3857283,2022-11-27,Group Stage,Morocco,2,76,9,Belgium,5630,Dries Mertens,32688,Charles De Ketelaere,Incomplete,37.84521,120.0,0.1,114.9,37.6
3857283,2022-11-27,Group Stage,Morocco,2,76,14,Belgium,3089,Kevin De Bruyne,5630,Dries Mertens,Complete,11.088733,98.9,14.1,105.9,5.5
3857283,2022-11-27,Group Stage,Morocco,2,76,18,Belgium,5630,Dries Mertens,16559,Leandro Trossard,Complete,13.041856,115.8,7.2,107.8,17.5
3857283,2022-11-27,Group Stage,Morocco,2,76,19,Belgium,16559,Leandro Trossard,3089,Kevin De Bruyne,Complete,13.756817,107.8,17.5,94.8,13.0
3857283,2022-11-27,Group Stage,Morocco,2,76,23,Belgium,3089,Kevin De Bruyne,,,Out,46.123856,94.6,13.0,120.0,51.5
3857283,2022-11-27,Group Stage,Morocco,2,77,59,Belgium,3077,Jan Vertonghen,16559,Leandro Trossard,Complete,21.698156,39.4,26.3,50.9,7.9
3857283,2022-11-27,Group Stage,Morocco,2,78,1,Belgium,16559,Leandro Trossard,,,Incomplete,11.346365,51.8,7.2,56.1,17.7
3857283,2022-11-27,Group Stage,Morocco,2,78,10,Belgium,16559,Leandro Trossard,6989,Timothy Castagne,Complete,15.6604595,64.4,0.1,49.7,5.5
3857283,2022-11-27,Group Stage,Morocco,2,78,13,Belgium,6989,Timothy Castagne,2954,Youri Tielemans,Complete,29.791945,44.5,6.4,53.5,34.8
3857283,2022-11-27,Group Stage,Morocco,2,78,14,Belgium,2954,Youri Tielemans,3077,Jan Vertonghen,Complete,18.776848,53.5,34.8,39.4,22.4
3857283,2022-11-27,Group Stage,Morocco,2,78,17,Belgium,3077,Jan Vertonghen,6989,Timothy Castagne,Complete,14.96262,39.4,22.4,51.2,13.2
3857283,2022-11-27,Group Stage,Morocco,2,78,19,Belgium,6989,Timothy Castagne,16559,Leandro Trossard,Complete,15.811388,57.2,14.3,70.2,5.3
3857283,2022-11-27,Group Stage,Morocco,2,78,21,Belgium,16559,Leandro Trossard,3089,Kevin De Bruyne,Complete,16.402744,70.2,5.3,83.5,14.9
3857283,2022-11-27,Group Stage,Morocco,2,78,22,Belgium,3089,Kevin De Bruyne,32688,Charles De Ketelaere,Complete,15.231546,83.5,14.7,87.1,29.5
3857283,2022-11-27,Group Stage,Morocco,2,78,31,Belgium,3077,Jan Vertonghen,3509,Thibaut Courtois,Complete,32.729958,36.6,33.3,5.6,43.8
3857283,2022-11-27,Group Stage,Morocco,2,78,35,Belgium,3509,Thibaut Courtois,2954,Youri Tielemans,Complete,19.80404,5.6,43.8,24.2,37.0
3857283,2022-11-27,Group Stage,Morocco,2,78,42,Belgium,2954,Youri Tielemans,16559,Leandro Trossard,Complete,34.93437,45.2,37.2,63.1,7.2
3857283,2022-11-27,Group Stage,Morocco,2,79,30,Belgium,2954,Youri Tielemans,6989,Timothy Castagne,Complete,17.534538,37.7,44.4,38.8,26.9
3857283,2022-11-27,Group Stage,Morocco,2,79,32,Belgium,6989,Timothy Castagne,16559,Leandro Trossard,Complete,21.784628,43.2,27.5,51.6,7.4
3857283,2022-11-27,Group Stage,Morocco,2,79,35,Belgium,16559,Leandro Trossard,3077,Jan Vertonghen,Complete,30.094685,51.4,7.7,32.6,31.2
3857283,2022-11-27,Group Stage,Morocco,2,79,39,Belgium,3077,Jan Vertonghen,2954,Youri Tielemans,Complete,16.279127,32.6,31.2,40.0,45.7
3857283,2022-11-27,Group Stage,Morocco,2,79,43,Belgium,2954,Youri Tielemans,20005,Toby Alderweireld,Complete,11.485643,56.5,53.0,47.1,59.6
3857283,2022-11-27,Group Stage,Morocco,2,79,45,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,23.49234,47.1,59.6,44.1,36.3
3857283,2022-11-27,Group Stage,Morocco,2,79,48,Belgium,3077,Jan Vertonghen,16559,Leandro Trossard,Complete,40.450092,44.1,36.3,69.6,4.9
3857283,2022-11-27,Group Stage,Morocco,2,79,52,Belgium,16559,Leandro Trossard,32688,Charles De Ketelaere,Incomplete,28.945812,69.6,4.9,93.1,21.8
3857283,2022-11-27,Group Stage,Morocco,2,79,57,Belgium,2954,Youri Tielemans,5642,Axel Witsel,Unknown,11.954079,70.2,42.3,74.1,31.0
3857283,2022-11-27,Group Stage,Morocco,2,80,57,Belgium,3089,Kevin De Bruyne,32688,Charles De Ketelaere,Incomplete,35.19574,75.8,29.7,105.1,49.2
3857283,2022-11-27,Group Stage,Morocco,2,81,1,Belgium,2954,Youri Tielemans,20005,Toby Alderweireld,Complete,24.89277,92.7,48.9,108.9,67.8
3857283,2022-11-27,Group Stage,Morocco,2,81,5,Belgium,20005,Toby Alderweireld,,,Incomplete,3.104835,114.3,69.3,115.1,66.3
3857283,2022-11-27,Group Stage,Morocco,2,81,38,Belgium,5630,Dries Mertens,3077,Jan Vertonghen,Complete,43.77865,120.0,80.0,109.1,37.6
3857283,2022-11-27,Group Stage,Morocco,2,82,14,Belgium,20005,Toby Alderweireld,32688,Charles De Ketelaere,Complete,5.700877,40.3,55.4,45.8,56.9
3857283,2022-11-27,Group Stage,Morocco,2,82,16,Belgium,32688,Charles De Ketelaere,3089,Kevin De Bruyne,Complete,19.059118,45.2,56.6,43.7,37.6
3857283,2022-11-27,Group Stage,Morocco,2,82,21,Belgium,3089,Kevin De Bruyne,2954,Youri Tielemans,Complete,9.804591,48.0,25.4,47.7,35.2
3857283,2022-11-27,Group Stage,Morocco,2,82,24,Belgium,2954,Youri Tielemans,20005,Toby Alderweireld,Complete,10.1,53.5,41.2,53.5,51.3
3857283,2022-11-27,Group Stage,Morocco,2,82,26,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,21.755919,53.5,51.3,50.9,29.7
3857283,2022-11-27,Group Stage,Morocco,2,82,29,Belgium,3077,Jan Vertonghen,3089,Kevin De Bruyne,Complete,21.358839,56.7,25.0,71.5,9.6
3857283,2022-11-27,Group Stage,Morocco,2,82,32,Belgium,3089,Kevin De Bruyne,,,Incomplete,49.825695,71.5,9.8,100.1,50.6
3857283,2022-11-27,Group Stage,Morocco,2,82,48,Belgium,5630,Dries Mertens,16559,Leandro Trossard,Incomplete,4.004997,65.1,22.8,65.3,18.8
3857283,2022-11-27,Group Stage,Morocco,2,82,50,Belgium,16559,Leandro Trossard,5630,Dries Mertens,Complete,5.714018,63.1,14.1,62.7,19.8
3857283,2022-11-27,Group Stage,Morocco,2,82,52,Belgium,5630,Dries Mertens,2954,Youri Tielemans,Complete,7.4464755,59.7,21.3,56.9,28.2
3857283,2022-11-27,Group Stage,Morocco,2,82,53,Belgium,2954,Youri Tielemans,5630,Dries Mertens,Complete,6.935416,56.9,28.2,57.6,21.3
3857283,2022-11-27,Group Stage,Morocco,2,82,54,Belgium,5630,Dries Mertens,5642,Axel Witsel,Complete,19.482555,57.6,21.3,44.7,35.9
3857283,2022-11-27,Group Stage,Morocco,2,83,0,Belgium,5642,Axel Witsel,3077,Jan Vertonghen,Complete,18.717104,56.5,41.5,55.7,22.8
3857283,2022-11-27,Group Stage,Morocco,2,83,3,Belgium,3077,Jan Vertonghen,3089,Kevin De Bruyne,Complete,22.77279,57.2,22.2,73.6,6.4
3857283,2022-11-27,Group Stage,Morocco,2,83,8,Belgium,3089,Kevin De Bruyne,5630,Dries Mertens,Complete,24.042046,80.3,9.8,97.4,26.7
3857283,2022-11-27,Group Stage,Morocco,2,83,8,Belgium,5630,Dries Mertens,3289,Romelu Lukaku Menama,Complete,4.060788,97.4,26.7,99.9,29.9
3857283,2022-11-27,Group Stage,Morocco,2,83,53,Belgium,6989,Timothy Castagne,,,Incomplete,2.8319604,25.9,63.9,24.0,61.8
3857283,2022-11-27,Group Stage,Morocco,2,83,58,Belgium,32688,Charles De Ketelaere,2954,Youri Tielemans,Complete,5.8258047,22.7,63.3,18.2,59.6
3857283,2022-11-27,Group Stage,Morocco,2,83,59,Belgium,2954,Youri Tielemans,,,Incomplete,14.25798,18.2,59.6,25.9,71.6
3857283,2022-11-27,Group Stage,Morocco,2,84,42,Belgium,16559,Leandro Trossard,5630,Dries Mertens,Complete,44.113037,3.7,60.1,43.7,41.5
3857283,2022-11-27,Group Stage,Morocco,2,84,44,Belgium,5630,Dries Mertens,3289,Romelu Lukaku Menama,Incomplete,9.730879,44.1,41.5,53.1,37.8
3857283,2022-11-27,Group Stage,Morocco,2,84,55,Belgium,2954,Youri Tielemans,5642,Axel Witsel,Complete,21.2,15.4,0.1,15.4,21.3
3857283,2022-11-27,Group Stage,Morocco,2,84,59,Belgium,5642,Axel Witsel,20005,Toby Alderweireld,Complete,22.22521,20.1,23.5,26.1,44.9
3857283,2022-11-27,Group Stage,Morocco,2,85,2,Belgium,20005,Toby Alderweireld,3089,Kevin De Bruyne,Complete,17.161877,26.1,45.3,32.8,61.1
3857283,2022-11-27,Group Stage,Morocco,2,85,6,Belgium,3089,Kevin De Bruyne,32688,Charles De Ketelaere,Complete,16.560194,39.2,61.3,52.4,51.3
3857283,2022-11-27,Group Stage,Morocco,2,85,10,Belgium,32688,Charles De Ketelaere,6989,Timothy Castagne,Incomplete,8.772685,70.2,52.1,76.6,58.1
3857283,2022-11-27,Group Stage,Morocco,2,85,17,Belgium,20005,Toby Alderweireld,32688,Charles De Ketelaere,Complete,3.0610456,39.2,72.0,41.1,74.4
3857283,2022-11-27,Group Stage,Morocco,2,85,19,Belgium,32688,Charles De Ketelaere,3089,Kevin De Bruyne,Complete,8.888757,41.8,74.4,50.3,77.0
3857283,2022-11-27,Group Stage,Morocco,2,85,22,Belgium,3089,Kevin De Bruyne,5630,Dries Mertens,Complete,31.269314,48.2,75.2,63.8,48.1
3857283,2022-11-27,Group Stage,Morocco,2,85,24,Belgium,5630,Dries Mertens,3289,Romelu Lukaku Menama,Complete,10.701869,63.8,48.3,74.5,48.1
